			15510	0.0041
			15510	0.0041
			15510	0.0041
			15520	0.0041
			15520	0.0042
			15520	0.0042
			15520	0.0042
			15530	0.0042
			15530	0.0042
			15530	0.0042
			15530	0.0042
			15540	0.0042
			15540	0.0042
			15540	0.0042
			15540	0.0042
			15550	0.0042
			15550	0.0042
			15550	0.0042
			15550	0.0042
			15560	0.0042
			15560	0.0042
			15560	0.0042
			15560	0.0042
			15570	0.0042
			15570	0.0042
			15570	0.0042
			15570	0.0042
			15570	0.0042
			15580	0.0042
			15580	0.0042
			15580	0.0042
			15580	0.0042
			15590	0.0042
			15590	0.0042
			15590	0.0042
			15590	0.0042
			15600	0.0042
			15600	0.0042
			15600	0.0042
			15600	0.0042
			15610	0.0042
			15610	0.0042
			15610	0.0042
			15610	0.0042
			15620	0.0042
			15620	0.0042
			15620	0.0042
			15620	0.0042
			15630	0.0042
			15630	0.0042
			15630	0.0042
			15630	0.0042
			15640	0.0042
			15640	0.0042
			15640	0.0042
			15640	0.0042
			15640	0.0042
			15650	0.0041
			15650	0.0041
			15650	0.0041
			15650	0.0041
			15660	0.0041
			15660	0.0041
			15660	0.0041
			15660	0.0041
			15670	0.0041
			15670	0.0041
			15670	0.0041
			15670	0.0041
			15680	0.0041
			15680	0.0041
			15680	0.0041
			15680	0.0041
			15690	0.0041
			15690	0.0041
			15690	0.0041
			15690	0.0041
			15700	0.0041
			15700	0.0041
			15700	0.0041
			15700	0.0041
			15710	0.0041
			15710	0.0041
			15710	0.0041
			15710	0.0041
			15720	0.0041
			15720	0.0041
			15720	0.0041
			15720	0.0041
			15720	0.0042
			15730	0.0042
			15730	0.0042
			15730	0.0042
			15730	0.0042
			15740	0.0042
			15740	0.0042
			15740	0.0042
			15740	0.0042
			15750	0.0042
			15750	0.0042
			15750	0.0042
			15750	0.0042
			15760	0.0042
			15760	0.0042
			15760	0.0042
			15760	0.0042
			15770	0.0042
			15770	0.0042
			15770	0.0042
			15770	0.0042
			15780	0.0042
			15780	0.0042
			15780	0.0042
			15780	0.0042
			15790	0.0042
			15790	0.0042
			15790	0.0042
			15790	0.0042
			15790	0.0042
			15800	0.0042
			15800	0.0042
			15800	0.0042
			15800	0.0042
			15810	0.0042
			15810	0.0042
			15810	0.0042
			15810	0.0042
			15820	0.0042
			15820	0.0043
			15820	0.0043
			15820	0.0043
			15830	0.0043
			15830	0.0043
			15830	0.0043
			15830	0.0043
			15840	0.0043
			15840	0.0043
			15840	0.0043
			15840	0.0043
			15850	0.0043
			15850	0.0043
			15850	0.0043
			15850	0.0043
			15860	0.0043
			15860	0.0043
			15860	0.0043
			15860	0.0043
			15860	0.0043
			15870	0.0043
			15870	0.0043
			15870	0.0043
			15870	0.0043
			15880	0.0043
			15880	0.0043
			15880	0.0043
			15880	0.0043
			15890	0.0043
			15890	0.0043
			15890	0.0043
			15890	0.0043
			15900	0.0043
			15900	0.0043
			15900	0.0043
			15900	0.0043
			15910	0.0043
			15910	0.0043
			15910	0.0043
			15910	0.0043
			15920	0.0043
			15920	0.0043
			15920	0.0043
			15920	0.0043
			15930	0.0043
			15930	0.0043
			15930	0.0043
			15930	0.0043
			15930	0.0043
			15940	0.0043
			15940	0.0043
			15940	0.0043
			15940	0.0043
			15950	0.0043
			15950	0.0043
			15950	0.0043
			15950	0.0043
			15960	0.0043
			15960	0.0043
			15960	0.0043
			15960	0.0043
			15970	0.0043
			15970	0.0043
			15970	0.0043
			15970	0.0043
			15980	0.0043
			15980	0.0043
			15980	0.0043
			15980	0.0043
			15990	0.0043
			15990	0.0043
			15990	0.0043
			15990	0.0043
			16000	0.0043
			16000	0.0043
			16000	0.0043
			16000	0.0043
			16000	0.0043
			16010	0.0043
			16010	0.0043
			16010	0.0043
			16010	0.0043
			16020	0.0043
			16020	0.0043
			16020	0.0043
			16020	0.0043
			16030	0.0043
			16030	0.0043
			16030	0.0043
			16030	0.0043
			16040	0.0043
			16040	0.0043
			16040	0.0043
			16040	0.0043
			16050	0.0043
			16050	0.0043
			16050	0.0043
			16050	0.0043
			16060	0.0043
			16060	0.0043
			16060	0.0043
			16060	0.0043
			16070	0.0044
			16070	0.0044
			16070	0.0044
			16070	0.0044
			16080	0.0044
			16080	0.0044
			16080	0.0044
			16080	0.0044
			16080	0.0044
			16090	0.0044
			16090	0.0044
			16090	0.0044
			16090	0.0044
			16100	0.0044
			16100	0.0044
			16100	0.0044
			16100	0.0044
			16110	0.0044
			16110	0.0044
			16110	0.0044
			16110	0.0044
			16120	0.0044
			16120	0.0045
			16120	0.0045
			16120	0.0045
			16130	0.0045
			16130	0.0045
			16130	0.0045
			16130	0.0045
			16140	0.0045
			16140	0.0045
			16140	0.0045
			16140	0.0045
			16150	0.0045
			16150	0.0045
			16150	0.0046
			16150	0.0046
			16150	0.0046
			16160	0.0046
			16160	0.0046
			16160	0.0046
			16160	0.0046
			16170	0.0046
			16170	0.0046
			16170	0.0046
			16170	0.0046
			16180	0.0046
			16180	0.0046
			16180	0.0046
			16180	0.0046
			16190	0.0046
			16190	0.0046
			16190	0.0046
			16190	0.0046
			16200	0.0046
			16200	0.0046
			16200	0.0046
			16200	0.0046
			16210	0.0046
			16210	0.0046
			16210	0.0046
			16210	0.0046
			16220	0.0046
			16220	0.0046
			16220	0.0046
			16220	0.0046
			16220	0.0046
			16230	0.0046
			16230	0.0046
			16230	0.0046
			16230	0.0046
			16240	0.0046
			16240	0.0046
			16240	0.0046
			16240	0.0046
			16250	0.0046
			16250	0.0046
			16250	0.0046
			16250	0.0046
			16260	0.0046
			16260	0.0046
			16260	0.0046
			16260	0.0046
			16270	0.0046
			16270	0.0046
			16270	0.0046
			16270	0.0046
			16280	0.0046
			16280	0.0046
			16280	0.0046
			16280	0.0046
			16290	0.0046
			16290	0.0046
			16290	0.0046
			16290	0.0046
			16290	0.0046
			16300	0.0046
			16300	0.0046
			16300	0.0046
			16300	0.0046
			16310	0.0046
			16310	0.0046
			16310	0.0046
			16310	0.0046
			16320	0.0046
			16320	0.0046
			16320	0.0046
			16320	0.0046
			16330	0.0046
			16330	0.0046
			16330	0.0046
			16330	0.0046
			16340	0.0046
			16340	0.0046
			16340	0.0046
			16340	0.0046
			16350	0.0046
			16350	0.0046
			16350	0.0046
			16350	0.0046
			16360	0.0046
			16360	0.0046
			16360	0.0046
			16360	0.0046
			16370	0.0046
			16370	0.0046
			16370	0.0046
			16370	0.0046
			16370	0.0046
			16380	0.0046
			16380	0.0046
			16380	0.0046
			16380	0.0046
			16390	0.0046
			16390	0.0046
			16390	0.0046
			16390	0.0046
			16400	0.0046
			16400	0.0046
			16400	0.0046
			16400	0.0046
			16410	0.0046
			16410	0.0046
			16410	0.0046
			16410	0.0046
			16420	0.0047
			16420	0.0047
			16420	0.0047
			16420	0.0047
			16430	0.0047
			16430	0.0047
			16430	0.0047
			16430	0.0047
			16440	0.0047
			16440	0.0047
			16440	0.0047
			16440	0.0047
			16440	0.0047
			16450	0.0047
			16450	0.0047
			16450	0.0047
			16450	0.0047
			16460	0.0047
			16460	0.0048
			16460	0.0048
			16460	0.0048
			16470	0.0048
			16470	0.0048
			16470	0.0048
			16470	0.0048
			16480	0.0048
			16480	0.0048
			16480	0.0048
			16480	0.0048
			16490	0.0048
			16490	0.0048
			16490	0.0048
			16490	0.0048
			16500	0.0048
			16500	0.0048
			16500	0.0048
			16500	0.0049
			16510	0.0049
			16510	0.0049
			16510	0.0049
			16510	0.0049
			16510	0.0049
			16520	0.0049
			16520	0.0049
			16520	0.0049
			16520	0.0049
			16530	0.0049
			16530	0.0049
			16530	0.0049
			16530	0.0049
			16540	0.0049
			16540	0.0049
			16540	0.0049
			16540	0.0049
			16550	0.0049
			16550	0.0049
			16550	0.0049
			16550	0.0049
			16560	0.0049
			16560	0.0049
			16560	0.0049
			16560	0.0049
			16570	0.0049
			16570	0.0049
			16570	0.0049
			16570	0.0049
			16580	0.005
			16580	0.005
			16580	0.005
			16580	0.005
			16580	0.005
			16590	0.005
			16590	0.005
			16590	0.005
			16590	0.005
			16600	0.005
			16600	0.005
			16600	0.005
			16600	0.005
			16610	0.005
			16610	0.005
			16610	0.005
			16610	0.005
			16620	0.005
			16620	0.005
			16620	0.005
			16620	0.005
			16630	0.005
			16630	0.005
			16630	0.005
			16630	0.005
			16640	0.005
			16640	0.005
			16640	0.005
			16640	0.005
			16650	0.005
			16650	0.005
			16650	0.005
			16650	0.005
			16650	0.005
			16660	0.005
			16660	0.005
			16660	0.005
			16660	0.005
			16670	0.005
			16670	0.005
			16670	0.005
			16670	0.005
			16680	0.005
			16680	0.005
			16680	0.0051
			16680	0.0051
			16690	0.0051
			16690	0.0051
			16690	0.0051
			16690	0.0051
			16700	0.0051
			16700	0.0051
			16700	0.0051
			16700	0.0051
			16710	0.0051
			16710	0.0051
			16710	0.0051
			16710	0.0051
			16720	0.0051
			16720	0.0051
			16720	0.0051
			16720	0.0051
			16730	0.0051
			16730	0.0051
			16730	0.0051
			16730	0.0051
			16730	0.0051
			16740	0.0051
			16740	0.0051
			16740	0.0051
			16740	0.0051
			16750	0.0051
			16750	0.0051
			16750	0.0052
			16750	0.0052
			16760	0.0052
			16760	0.0052
			16760	0.0052
			16760	0.0052
			16770	0.0052
			16770	0.0052
			16770	0.0052
			16770	0.0052
			16780	0.0052
			16780	0.0052
			16780	0.0052
			16780	0.0052
			16790	0.0052
			16790	0.0052
			16790	0.0052
			16790	0.0052
			16800	0.0052
			16800	0.0052
			16800	0.0052
			16800	0.0052
			16800	0.0052
			16810	0.0052
			16810	0.0052
			16810	0.0052
			16810	0.0052
			16820	0.0053
			16820	0.0053
			16820	0.0053
			16820	0.0053
			16830	0.0053
			16830	0.0053
			16830	0.0053
			16830	0.0053
			16840	0.0053
			16840	0.0053
			16840	0.0053
			16840	0.0053
			16850	0.0053
			16850	0.0053
			16850	0.0053
			16850	0.0053
			16860	0.0053
			16860	0.0053
			16860	0.0053
			16860	0.0053
			16870	0.0053
			16870	0.0053
			16870	0.0053
			16870	0.0053
			16870	0.0053
			16880	0.0053
			16880	0.0053
			16880	0.0053
			16880	0.0053
			16890	0.0053
			16890	0.0053
			16890	0.0053
			16890	0.0054
			16900	0.0054
			16900	0.0054
			16900	0.0054
			16900	0.0054
			16910	0.0054
			16910	0.0054
			16910	0.0054
			16910	0.0054
			16920	0.0054
			16920	0.0054
			16920	0.0054
			16920	0.0054
			16930	0.0054
			16930	0.0054
			16930	0.0054
			16930	0.0054
			16940	0.0054
			16940	0.0054
			16940	0.0054
			16940	0.0054
			16940	0.0054
			16950	0.0054
			16950	0.0054
			16950	0.0054
			16950	0.0054
			16960	0.0054
			16960	0.0054
			16960	0.0054
			16960	0.0054
			16970	0.0054
			16970	0.0054
			16970	0.0054
			16970	0.0054
			16980	0.0054
			16980	0.0054
			16980	0.0054
			16980	0.0054
			16990	0.0054
			16990	0.0054
			16990	0.0054
			16990	0.0054
			17000	0.0054
			17000	0.0054
			17000	0.0054
			17000	0.0054
			17010	0.0054
			17010	0.0054
			17010	0.0054
			17010	0.0054
			17020	0.0054
			17020	0.0054
			17020	0.0054
			17020	0.0054
			17020	0.0054
			17030	0.0055
			17030	0.0055
			17030	0.0055
			17030	0.0055
			17040	0.0055
			17040	0.0055
			17040	0.0055
			17040	0.0055
			17050	0.0055
			17050	0.0055
			17050	0.0055
			17050	0.0055
			17060	0.0055
			17060	0.0055
			17060	0.0055
			17060	0.0055
			17070	0.0055
			17070	0.0055
			17070	0.0055
			17070	0.0055
			17080	0.0055
			17080	0.0055
			17080	0.0055
			17080	0.0055
			17090	0.0055
			17090	0.0055
			17090	0.0055
			17090	0.0055
			17090	0.0055
			17100	0.0055
			17100	0.0055
			17100	0.0055
			17100	0.0055
			17110	0.0055
			17110	0.0055
			17110	0.0056
			17110	0.0056
			17120	0.0056
			17120	0.0056
			17120	0.0056
			17120	0.0056
			17130	0.0056
			17130	0.0056
			17130	0.0056
			17130	0.0056
			17140	0.0056
			17140	0.0056
			17140	0.0056
			17140	0.0056
			17150	0.0056
			17150	0.0056
			17150	0.0056
			17150	0.0056
			17160	0.0056
			17160	0.0056
			17160	0.0056
			17160	0.0056
			17160	0.0056
			17170	0.0056
			17170	0.0056
			17170	0.0056
			17170	0.0056
			17180	0.0057
			17180	0.0057
			17180	0.0057
			17180	0.0057
			17190	0.0057
			17190	0.0057
			17190	0.0057
			17190	0.0057
			17200	0.0057
			17200	0.0057
			17200	0.0057
			17200	0.0057
			17210	0.0057
			17210	0.0057
			17210	0.0057
			17210	0.0057
			17220	0.0057
			17220	0.0058
			17220	0.0058
			17220	0.0058
			17230	0.0058
			17230	0.0058
			17230	0.0058
			17230	0.0058
			17230	0.0058
			17240	0.0058
			17240	0.0058
			17240	0.0058
			17240	0.0058
			17250	0.0058
			17250	0.0058
			17250	0.0058
			17250	0.0058
			17260	0.0059
			17260	0.0059
			17260	0.0059
			17260	0.0059
			17270	0.0059
			17270	0.0059
			17270	0.0059
			17270	0.0059
			17280	0.0059
			17280	0.0059
			17280	0.0059
			17280	0.0059
			17290	0.0059
			17290	0.0059
			17290	0.0059
			17290	0.0059
			17300	0.0059
			17300	0.006
			17300	0.006
			17300	0.006
			17310	0.006
			17310	0.006
			17310	0.006
			17310	0.006
			17310	0.006
			17320	0.006
			17320	0.006
			17320	0.006
			17320	0.006
			17330	0.006
			17330	0.006
			17330	0.006
			17330	0.006
			17340	0.006
			17340	0.006
			17340	0.006
			17340	0.006
			17350	0.006
			17350	0.006
			17350	0.0061
			17350	0.0061
			17360	0.0061
			17360	0.0061
			17360	0.0061
			17360	0.0061
			17370	0.0061
			17370	0.0061
			17370	0.0061
			17370	0.0061
			17380	0.0061
			17380	0.0061
			17380	0.0061
			17380	0.0061
			17380	0.0061
			17390	0.0061
			17390	0.0061
			17390	0.0061
			17390	0.0061
			17400	0.0061
			17400	0.0061
			17400	0.0061
			17400	0.0061
			17410	0.0061
			17410	0.0061
			17410	0.0061
			17410	0.0061
			17420	0.0061
			17420	0.0061
			17420	0.0061
			17420	0.0061
			17430	0.0061
			17430	0.0061
			17430	0.0061
			17430	0.0061
			17440	0.0061
			17440	0.0061
			17440	0.0061
			17440	0.0061
			17450	0.0061
			17450	0.0061
			17450	0.0062
			17450	0.0062
			17450	0.0062
			17460	0.0062
			17460	0.0062
			17460	0.0062
			17460	0.0062
			17470	0.0062
			17470	0.0062
			17470	0.0062
			17470	0.0062
			17480	0.0062
			17480	0.0062
			17480	0.0062
			17480	0.0062
			17490	0.0062
			17490	0.0062
			17490	0.0062
			17490	0.0062
			17500	0.0062
			17500	0.0062
			17500	0.0062
			17500	0.0062
			17510	0.0062
			17510	0.0062
			17510	0.0062
			17510	0.0062
			17520	0.0062
			17520	0.0062
			17520	0.0062
			17520	0.0062
			17520	0.0062
			17530	0.0062
			17530	0.0062
			17530	0.0062
			17530	0.0062
			17540	0.0062
			17540	0.0062
			17540	0.0062
			17540	0.0062
			17550	0.0062
			17550	0.0062
			17550	0.0062
			17550	0.0062
			17560	0.0062
			17560	0.0062
			17560	0.0062
			17560	0.0063
			17570	0.0063
			17570	0.0063
			17570	0.0063
			17570	0.0063
			17580	0.0063
			17580	0.0063
			17580	0.0063
			17580	0.0063
			17590	0.0063
			17590	0.0063
			17590	0.0063
			17590	0.0063
			17590	0.0063
			17600	0.0063
			17600	0.0063
			17600	0.0063
			17600	0.0063
			17610	0.0063
			17610	0.0063
			17610	0.0063
			17610	0.0063
			17620	0.0063
			17620	0.0063
			17620	0.0063
			17620	0.0063
			17630	0.0063
			17630	0.0063
			17630	0.0063
			17630	0.0063
			17640	0.0063
			17640	0.0063
			17640	0.0063
			17640	0.0063
			17650	0.0063
			17650	0.0063
			17650	0.0063
			17650	0.0063
			17660	0.0063
			17660	0.0063
			17660	0.0063
			17660	0.0064
			17670	0.0064
			17670	0.0064
			17670	0.0064
			17670	0.0064
			17670	0.0064
			17680	0.0064
			17680	0.0064
			17680	0.0064
			17680	0.0064
			17690	0.0064
			17690	0.0064
			17690	0.0064
			17690	0.0064
			17700	0.0064
			17700	0.0064
			17700	0.0064
			17700	0.0064
			17710	0.0064
			17710	0.0064
			17710	0.0064
			17710	0.0065
			17720	0.0065
			17720	0.0065
			17720	0.0065
			17720	0.0065
			17730	0.0065
			17730	0.0065
			17730	0.0065
			17730	0.0065
			17740	0.0065
			17740	0.0065
			17740	0.0065
			17740	0.0065
			17740	0.0065
			17750	0.0065
			17750	0.0065
			17750	0.0065
			17750	0.0065
			17760	0.0065
			17760	0.0065
			17760	0.0065
			17760	0.0065
			17770	0.0065
			17770	0.0065
			17770	0.0065
			17770	0.0066
			17780	0.0066
			17780	0.0066
			17780	0.0066
			17780	0.0066
			17790	0.0066
			17790	0.0066
			17790	0.0066
			17790	0.0066
			17800	0.0066
			17800	0.0066
			17800	0.0066
			17800	0.0066
			17810	0.0066
			17810	0.0066
			17810	0.0066
			17810	0.0066
			17810	0.0066
			17820	0.0066
			17820	0.0066
			17820	0.0066
			17820	0.0066
			17830	0.0066
			17830	0.0066
			17830	0.0066
			17830	0.0066
			17840	0.0066
			17840	0.0066
			17840	0.0066
			17840	0.0066
			17850	0.0066
			17850	0.0066
			17850	0.0065
			17850	0.0065
			17860	0.0065
			17860	0.0065
			17860	0.0065
			17860	0.0065
			17870	0.0065
			17870	0.0065
			17870	0.0065
			17870	0.0065
			17880	0.0065
			17880	0.0065
			17880	0.0065
			17880	0.0065
			17880	0.0065
			17890	0.0065
			17890	0.0065
			17890	0.0065
			17890	0.0065
			17900	0.0065
			17900	0.0065
			17900	0.0065
			17900	0.0065
			17910	0.0065
			17910	0.0065
			17910	0.0065
			17910	0.0065
			17920	0.0065
			17920	0.0065
			17920	0.0065
			17920	0.0065
			17930	0.0065
			17930	0.0065
			17930	0.0065
			17930	0.0065
			17940	0.0065
			17940	0.0065
			17940	0.0065
			17940	0.0065
			17950	0.0065
			17950	0.0065
			17950	0.0065
			17950	0.0066
			17960	0.0066
			17960	0.0066
			17960	0.0066
			17960	0.0066
			17960	0.0066
			17970	0.0066
			17970	0.0066
			17970	0.0066
			17970	0.0066
			17980	0.0066
			17980	0.0066
			17980	0.0066
			17980	0.0066
			17990	0.0066
			17990	0.0066
			17990	0.0066
			17990	0.0066
			18000	0.0066
			18000	0.0066
			18000	0.0066
			18000	0.0066
			18010	0.0066
			18010	0.0066
			18010	0.0066
			18010	0.0066
			18020	0.0066
			18020	0.0066
			18020	0.0066
			18020	0.0066
			18030	0.0066
			18030	0.0066
			18030	0.0066
			18030	0.0067
			18030	0.0067
			18040	0.0067
			18040	0.0067
			18040	0.0067
			18040	0.0067
			18050	0.0067
			18050	0.0067
			18050	0.0067
			18050	0.0067
			18060	0.0067
			18060	0.0067
			18060	0.0067
			18060	0.0067
			18070	0.0067
			18070	0.0067
			18070	0.0067
			18070	0.0067
			18080	0.0067
			18080	0.0067
			18080	0.0067
			18080	0.0067
			18090	0.0067
			18090	0.0067
			18090	0.0067
			18090	0.0067
			18100	0.0067
			18100	0.0067
			18100	0.0068
			18100	0.0068
			18100	0.0068
			18110	0.0068
			18110	0.0068
			18110	0.0068
			18110	0.0068
			18120	0.0068
			18120	0.0068
			18120	0.0068
			18120	0.0068
