			15500	0.0074
			15500	0.0074
			15510	0.0074
			15510	0.0074
			15510	0.0074
			15510	0.0074
			15520	0.0074
			15520	0.0073
			15520	0.0073
			15520	0.0073
			15530	0.0073
			15530	0.0073
			15530	0.0073
			15530	0.0073
			15540	0.0073
			15540	0.0073
			15540	0.0073
			15540	0.0073
			15550	0.0073
			15550	0.0073
			15550	0.0073
			15550	0.0073
			15560	0.0073
			15560	0.0073
			15560	0.0072
			15560	0.0072
			15570	0.0072
			15570	0.0072
			15570	0.0072
			15570	0.0072
			15570	0.0072
			15580	0.0072
			15580	0.0072
			15580	0.0072
			15580	0.0072
			15590	0.0072
			15590	0.0072
			15590	0.0072
			15590	0.0072
			15600	0.0072
			15600	0.0072
			15600	0.0072
			15600	0.0072
			15610	0.0072
			15610	0.0072
			15610	0.0072
			15610	0.0072
			15620	0.0072
			15620	0.0072
			15620	0.0072
			15620	0.0072
			15630	0.0072
			15630	0.0072
			15630	0.0072
			15630	0.0072
			15640	0.0072
			15640	0.0072
			15640	0.0072
			15640	0.0072
			15640	0.0072
			15650	0.0072
			15650	0.0072
			15650	0.0072
			15650	0.0072
			15660	0.0072
			15660	0.0072
			15660	0.0072
			15660	0.0072
			15670	0.0072
			15670	0.0073
			15670	0.0073
			15670	0.0073
			15680	0.0073
			15680	0.0073
			15680	0.0073
			15680	0.0073
			15690	0.0073
			15690	0.0073
			15690	0.0073
			15690	0.0073
			15700	0.0073
			15700	0.0073
			15700	0.0073
			15700	0.0073
			15710	0.0073
			15710	0.0073
			15710	0.0073
			15710	0.0073
			15720	0.0073
			15720	0.0073
			15720	0.0073
			15720	0.0073
			15720	0.0073
			15730	0.0073
			15730	0.0073
			15730	0.0073
			15730	0.0073
			15740	0.0073
			15740	0.0073
			15740	0.0073
			15740	0.0073
			15750	0.0073
			15750	0.0073
			15750	0.0073
			15750	0.0073
			15760	0.0073
			15760	0.0073
			15760	0.0073
			15760	0.0073
			15770	0.0073
			15770	0.0073
			15770	0.0073
			15770	0.0073
			15780	0.0073
			15780	0.0073
			15780	0.0073
			15780	0.0073
			15790	0.0072
			15790	0.0072
			15790	0.0072
			15790	0.0072
			15790	0.0072
			15800	0.0072
			15800	0.0072
			15800	0.0072
			15800	0.0072
			15810	0.0072
			15810	0.0072
			15810	0.0072
			15810	0.0072
			15820	0.0072
			15820	0.0072
			15820	0.0072
			15820	0.0072
			15830	0.0072
			15830	0.0072
			15830	0.0072
			15830	0.0072
			15840	0.0072
			15840	0.0072
			15840	0.0072
			15840	0.0072
			15850	0.0072
			15850	0.0072
			15850	0.0072
			15850	0.0072
			15860	0.0072
			15860	0.0072
			15860	0.0072
			15860	0.0072
			15860	0.0072
			15870	0.0072
			15870	0.0072
			15870	0.0072
			15870	0.0072
			15880	0.0072
			15880	0.0072
			15880	0.0072
			15880	0.0072
			15890	0.0072
			15890	0.0072
			15890	0.0072
			15890	0.0073
			15900	0.0073
			15900	0.0073
			15900	0.0073
			15900	0.0073
			15910	0.0073
			15910	0.0073
			15910	0.0073
			15910	0.0073
			15920	0.0073
			15920	0.0073
			15920	0.0073
			15920	0.0073
			15930	0.0073
			15930	0.0073
			15930	0.0073
			15930	0.0073
			15930	0.0073
			15940	0.0073
			15940	0.0073
			15940	0.0073
			15940	0.0073
			15950	0.0073
			15950	0.0073
			15950	0.0074
			15950	0.0074
			15960	0.0074
			15960	0.0074
			15960	0.0074
			15960	0.0074
			15970	0.0074
			15970	0.0074
			15970	0.0074
			15970	0.0074
			15980	0.0074
			15980	0.0075
			15980	0.0075
			15980	0.0075
			15990	0.0075
			15990	0.0075
			15990	0.0075
			15990	0.0075
			16000	0.0075
			16000	0.0075
			16000	0.0075
			16000	0.0076
			16000	0.0076
			16010	0.0076
			16010	0.0076
			16010	0.0076
			16010	0.0076
			16020	0.0076
			16020	0.0076
			16020	0.0076
			16020	0.0077
			16030	0.0077
			16030	0.0077
			16030	0.0077
			16030	0.0077
			16040	0.0077
			16040	0.0077
			16040	0.0077
			16040	0.0077
			16050	0.0078
			16050	0.0078
			16050	0.0078
			16050	0.0078
			16060	0.0078
			16060	0.0078
			16060	0.0078
			16060	0.0078
			16070	0.0078
			16070	0.0078
			16070	0.0078
			16070	0.0078
			16080	0.0078
			16080	0.0079
			16080	0.0079
			16080	0.0079
			16080	0.0079
			16090	0.0079
			16090	0.0079
			16090	0.0079
			16090	0.0079
			16100	0.0079
			16100	0.0079
			16100	0.0079
			16100	0.0079
			16110	0.0079
			16110	0.0079
			16110	0.0079
			16110	0.008
			16120	0.008
			16120	0.008
			16120	0.008
			16120	0.008
			16130	0.008
			16130	0.008
			16130	0.008
			16130	0.008
			16140	0.008
			16140	0.008
			16140	0.008
			16140	0.0081
			16150	0.0081
			16150	0.0081
			16150	0.0081
			16150	0.0081
			16150	0.0081
			16160	0.0081
			16160	0.0081
			16160	0.0082
			16160	0.0082
			16170	0.0082
			16170	0.0082
			16170	0.0082
			16170	0.0082
			16180	0.0083
			16180	0.0083
			16180	0.0083
			16180	0.0083
			16190	0.0083
			16190	0.0083
			16190	0.0083
			16190	0.0084
			16200	0.0084
			16200	0.0084
			16200	0.0084
			16200	0.0084
			16210	0.0084
			16210	0.0084
			16210	0.0084
			16210	0.0085
			16220	0.0085
			16220	0.0085
			16220	0.0085
			16220	0.0085
			16220	0.0085
			16230	0.0085
			16230	0.0085
			16230	0.0085
			16230	0.0085
			16240	0.0086
			16240	0.0086
			16240	0.0086
			16240	0.0086
			16250	0.0086
			16250	0.0086
			16250	0.0086
			16250	0.0086
			16260	0.0086
			16260	0.0086
			16260	0.0086
			16260	0.0086
			16270	0.0086
			16270	0.0086
			16270	0.0086
			16270	0.0086
			16280	0.0086
			16280	0.0086
			16280	0.0086
			16280	0.0086
			16290	0.0086
			16290	0.0086
			16290	0.0085
			16290	0.0085
			16290	0.0085
			16300	0.0085
			16300	0.0085
			16300	0.0085
			16300	0.0085
			16310	0.0085
			16310	0.0085
			16310	0.0085
			16310	0.0085
			16320	0.0085
			16320	0.0085
			16320	0.0085
			16320	0.0085
			16330	0.0085
			16330	0.0085
			16330	0.0085
			16330	0.0085
			16340	0.0085
			16340	0.0085
			16340	0.0084
			16340	0.0084
			16350	0.0084
			16350	0.0084
			16350	0.0084
			16350	0.0084
			16360	0.0084
			16360	0.0084
			16360	0.0084
			16360	0.0084
			16370	0.0084
			16370	0.0084
			16370	0.0084
			16370	0.0084
			16370	0.0084
			16380	0.0084
			16380	0.0084
			16380	0.0085
			16380	0.0085
			16390	0.0085
			16390	0.0085
			16390	0.0085
			16390	0.0085
			16400	0.0085
			16400	0.0085
			16400	0.0085
			16400	0.0085
			16410	0.0085
			16410	0.0085
			16410	0.0085
			16410	0.0085
			16420	0.0085
			16420	0.0085
			16420	0.0085
			16420	0.0085
			16430	0.0086
			16430	0.0086
			16430	0.0086
			16430	0.0086
			16440	0.0086
			16440	0.0086
			16440	0.0086
			16440	0.0086
			16440	0.0086
			16450	0.0086
			16450	0.0086
			16450	0.0087
			16450	0.0087
			16460	0.0087
			16460	0.0087
			16460	0.0087
			16460	0.0087
			16470	0.0087
			16470	0.0087
			16470	0.0087
			16470	0.0087
			16480	0.0087
			16480	0.0087
			16480	0.0087
			16480	0.0087
			16490	0.0087
			16490	0.0087
			16490	0.0087
			16490	0.0087
			16500	0.0087
			16500	0.0087
			16500	0.0087
			16500	0.0087
			16510	0.0087
			16510	0.0087
			16510	0.0088
			16510	0.0088
			16510	0.0088
			16520	0.0088
			16520	0.0088
			16520	0.0088
			16520	0.0088
			16530	0.0087
			16530	0.0087
			16530	0.0087
			16530	0.0087
			16540	0.0087
			16540	0.0087
			16540	0.0087
			16540	0.0087
			16550	0.0087
			16550	0.0087
			16550	0.0087
			16550	0.0087
			16560	0.0087
			16560	0.0087
			16560	0.0087
			16560	0.0087
			16570	0.0087
			16570	0.0087
			16570	0.0087
			16570	0.0087
			16580	0.0087
			16580	0.0088
			16580	0.0088
			16580	0.0088
			16580	0.0088
			16590	0.0088
			16590	0.0088
			16590	0.0088
			16590	0.0088
			16600	0.0088
			16600	0.0088
			16600	0.0088
			16600	0.0088
			16610	0.0088
			16610	0.0088
			16610	0.0088
			16610	0.0088
			16620	0.0089
			16620	0.0089
			16620	0.0089
			16620	0.0089
			16630	0.0089
			16630	0.0089
			16630	0.0089
			16630	0.0089
			16640	0.0089
			16640	0.0089
			16640	0.0089
			16640	0.009
			16650	0.009
			16650	0.009
			16650	0.009
			16650	0.009
			16650	0.009
			16660	0.009
			16660	0.009
			16660	0.009
			16660	0.009
			16670	0.009
			16670	0.0091
			16670	0.0091
			16670	0.0091
			16680	0.0091
			16680	0.0091
			16680	0.0091
			16680	0.0091
			16690	0.0091
			16690	0.0091
			16690	0.0091
			16690	0.0091
			16700	0.0091
			16700	0.0091
			16700	0.0091
			16700	0.0091
			16710	0.0091
			16710	0.0091
			16710	0.0091
			16710	0.0091
			16720	0.0091
			16720	0.0091
			16720	0.0091
			16720	0.0091
			16730	0.0091
			16730	0.0091
			16730	0.0091
			16730	0.0091
			16730	0.0091
			16740	0.0091
			16740	0.0091
			16740	0.0091
			16740	0.009
			16750	0.009
			16750	0.009
			16750	0.009
			16750	0.009
			16760	0.009
			16760	0.009
			16760	0.009
			16760	0.009
			16770	0.009
			16770	0.009
			16770	0.009
			16770	0.009
			16780	0.009
			16780	0.0091
			16780	0.0091
			16780	0.0091
			16790	0.0091
			16790	0.0091
			16790	0.0091
			16790	0.0091
			16800	0.0091
			16800	0.0091
			16800	0.0091
			16800	0.0091
			16800	0.0091
			16810	0.0092
			16810	0.0092
			16810	0.0092
			16810	0.0092
			16820	0.0092
			16820	0.0092
			16820	0.0092
			16820	0.0092
			16830	0.0093
			16830	0.0093
			16830	0.0093
			16830	0.0093
			16840	0.0093
			16840	0.0093
			16840	0.0093
			16840	0.0093
			16850	0.0093
			16850	0.0094
			16850	0.0094
			16850	0.0094
			16860	0.0094
			16860	0.0094
			16860	0.0094
			16860	0.0094
			16870	0.0095
			16870	0.0095
			16870	0.0095
			16870	0.0095
			16870	0.0095
			16880	0.0095
			16880	0.0095
			16880	0.0095
			16880	0.0095
			16890	0.0096
			16890	0.0096
			16890	0.0096
			16890	0.0096
			16900	0.0096
			16900	0.0096
			16900	0.0096
			16900	0.0096
			16910	0.0096
			16910	0.0096
			16910	0.0096
			16910	0.0096
			16920	0.0096
			16920	0.0096
			16920	0.0096
			16920	0.0096
			16930	0.0097
			16930	0.0097
			16930	0.0097
			16930	0.0097
			16940	0.0097
			16940	0.0097
			16940	0.0097
			16940	0.0097
			16940	0.0097
			16950	0.0097
			16950	0.0097
			16950	0.0097
			16950	0.0097
			16960	0.0097
			16960	0.0097
			16960	0.0098
			16960	0.0098
			16970	0.0098
			16970	0.0098
			16970	0.0098
			16970	0.0098
			16980	0.0098
			16980	0.0098
			16980	0.0098
			16980	0.0098
			16990	0.0098
			16990	0.0098
			16990	0.0099
			16990	0.0099
			17000	0.0099
			17000	0.0099
			17000	0.0099
			17000	0.0099
			17010	0.0099
			17010	0.0099
			17010	0.0099
			17010	0.0099
			17020	0.01
			17020	0.01
			17020	0.01
			17020	0.01
			17020	0.01
			17030	0.01
			17030	0.01
			17030	0.01
			17030	0.0101
			17040	0.0101
			17040	0.0101
			17040	0.0101
			17040	0.0101
			17050	0.0101
			17050	0.0101
			17050	0.0101
			17050	0.0101
			17060	0.0102
			17060	0.0102
			17060	0.0102
			17060	0.0102
			17070	0.0102
			17070	0.0102
			17070	0.0102
			17070	0.0102
			17080	0.0102
			17080	0.0102
			17080	0.0102
			17080	0.0102
			17090	0.0103
			17090	0.0103
			17090	0.0103
			17090	0.0103
			17090	0.0103
			17100	0.0103
			17100	0.0103
			17100	0.0103
			17100	0.0103
			17110	0.0103
			17110	0.0103
			17110	0.0103
			17110	0.0103
			17120	0.0103
			17120	0.0103
			17120	0.0104
			17120	0.0104
			17130	0.0104
			17130	0.0104
			17130	0.0104
			17130	0.0104
			17140	0.0104
			17140	0.0104
			17140	0.0104
			17140	0.0104
			17150	0.0104
			17150	0.0104
			17150	0.0104
			17150	0.0104
			17160	0.0104
			17160	0.0104
			17160	0.0104
			17160	0.0105
			17160	0.0105
			17170	0.0105
			17170	0.0105
			17170	0.0105
			17170	0.0105
			17180	0.0105
			17180	0.0105
			17180	0.0105
			17180	0.0105
			17190	0.0105
			17190	0.0105
			17190	0.0105
			17190	0.0106
			17200	0.0106
			17200	0.0106
			17200	0.0106
			17200	0.0106
			17210	0.0106
			17210	0.0106
			17210	0.0106
			17210	0.0106
			17220	0.0106
			17220	0.0106
			17220	0.0106
			17220	0.0106
			17230	0.0106
			17230	0.0107
			17230	0.0107
			17230	0.0107
			17230	0.0107
			17240	0.0107
			17240	0.0107
			17240	0.0107
			17240	0.0107
			17250	0.0107
			17250	0.0107
			17250	0.0107
			17250	0.0107
			17260	0.0107
			17260	0.0107
			17260	0.0108
			17260	0.0108
			17270	0.0108
			17270	0.0108
			17270	0.0108
			17270	0.0108
			17280	0.0108
			17280	0.0108
			17280	0.0108
			17280	0.0108
			17290	0.0108
			17290	0.0108
			17290	0.0108
			17290	0.0108
			17300	0.0108
			17300	0.0108
			17300	0.0109
			17300	0.0109
			17310	0.0109
			17310	0.0109
			17310	0.0109
			17310	0.0109
			17310	0.0109
			17320	0.0109
			17320	0.0109
			17320	0.0109
			17320	0.0109
			17330	0.0109
			17330	0.0109
			17330	0.0109
			17330	0.0109
			17340	0.0109
			17340	0.0109
			17340	0.011
			17340	0.011
			17350	0.011
			17350	0.011
			17350	0.011
			17350	0.011
			17360	0.011
			17360	0.011
			17360	0.011
			17360	0.011
			17370	0.011
			17370	0.011
			17370	0.011
			17370	0.011
			17380	0.011
			17380	0.011
			17380	0.0111
			17380	0.0111
			17380	0.0111
			17390	0.0111
			17390	0.0111
			17390	0.0111
			17390	0.0111
			17400	0.0111
			17400	0.0111
			17400	0.0111
			17400	0.0111
			17410	0.0111
			17410	0.0111
			17410	0.0111
			17410	0.0111
			17420	0.0111
			17420	0.0111
			17420	0.0111
			17420	0.0112
			17430	0.0112
			17430	0.0112
			17430	0.0112
			17430	0.0112
			17440	0.0112
			17440	0.0112
			17440	0.0112
			17440	0.0112
			17450	0.0112
			17450	0.0112
			17450	0.0112
			17450	0.0112
			17450	0.0112
			17460	0.0112
			17460	0.0112
			17460	0.0112
			17460	0.0112
			17470	0.0112
			17470	0.0112
			17470	0.0112
			17470	0.0112
			17480	0.0112
			17480	0.0112
			17480	0.0112
			17480	0.0112
			17490	0.0112
			17490	0.0112
			17490	0.0112
			17490	0.0112
			17500	0.0112
			17500	0.0112
			17500	0.0112
			17500	0.0112
			17510	0.0112
			17510	0.0112
			17510	0.0112
			17510	0.0112
			17520	0.0112
			17520	0.0111
			17520	0.0111
			17520	0.0111
			17520	0.0111
			17530	0.0111
			17530	0.0111
			17530	0.0111
			17530	0.0111
			17540	0.0111
			17540	0.0111
			17540	0.0111
			17540	0.0111
			17550	0.0111
			17550	0.0111
			17550	0.0111
			17550	0.0111
			17560	0.0111
			17560	0.0111
			17560	0.011
			17560	0.011
			17570	0.011
			17570	0.011
			17570	0.011
			17570	0.011
			17580	0.011
			17580	0.011
			17580	0.011
			17580	0.011
			17590	0.011
			17590	0.011
			17590	0.011
			17590	0.011
			17590	0.011
			17600	0.011
			17600	0.011
			17600	0.011
			17600	0.011
			17610	0.011
			17610	0.011
			17610	0.011
			17610	0.011
			17620	0.011
			17620	0.011
			17620	0.011
			17620	0.011
			17630	0.011
			17630	0.011
			17630	0.011
			17630	0.011
			17640	0.011
			17640	0.011
			17640	0.011
			17640	0.011
			17650	0.011
			17650	0.0111
			17650	0.0111
			17650	0.0111
			17660	0.0111
			17660	0.0111
			17660	0.0111
			17660	0.0111
			17670	0.0111
			17670	0.0111
			17670	0.0111
			17670	0.0111
			17670	0.0111
			17680	0.0112
			17680	0.0112
			17680	0.0112
			17680	0.0112
			17690	0.0112
			17690	0.0112
			17690	0.0112
			17690	0.0112
			17700	0.0112
			17700	0.0112
			17700	0.0112
			17700	0.0112
			17710	0.0112
			17710	0.0112
			17710	0.0112
			17710	0.0112
			17720	0.0113
			17720	0.0113
			17720	0.0113
			17720	0.0113
			17730	0.0113
			17730	0.0113
			17730	0.0113
			17730	0.0113
			17740	0.0113
			17740	0.0113
			17740	0.0113
			17740	0.0113
			17740	0.0113
			17750	0.0113
			17750	0.0113
			17750	0.0113
			17750	0.0113
			17760	0.0113
			17760	0.0113
			17760	0.0113
			17760	0.0113
			17770	0.0113
			17770	0.0113
			17770	0.0113
			17770	0.0113
			17780	0.0113
			17780	0.0113
			17780	0.0113
			17780	0.0113
			17790	0.0113
			17790	0.0112
			17790	0.0112
			17790	0.0112
			17800	0.0112
			17800	0.0112
			17800	0.0112
			17800	0.0112
			17810	0.0112
			17810	0.0112
			17810	0.0112
			17810	0.0112
			17810	0.0112
			17820	0.0112
			17820	0.0112
			17820	0.0112
			17820	0.0112
			17830	0.0112
			17830	0.0112
			17830	0.0112
			17830	0.0112
			17840	0.0112
			17840	0.0112
			17840	0.0112
			17840	0.0112
			17850	0.0112
			17850	0.0112
			17850	0.0112
			17850	0.0112
			17860	0.0112
			17860	0.0112
			17860	0.0112
			17860	0.0112
			17870	0.0113
			17870	0.0113
			17870	0.0113
			17870	0.0113
			17880	0.0113
			17880	0.0113
			17880	0.0113
			17880	0.0113
			17880	0.0113
			17890	0.0113
			17890	0.0114
			17890	0.0114
			17890	0.0114
			17900	0.0114
			17900	0.0114
			17900	0.0114
			17900	0.0114
			17910	0.0115
			17910	0.0115
			17910	0.0115
			17910	0.0115
			17920	0.0115
			17920	0.0116
			17920	0.0116
			17920	0.0116
			17930	0.0116
			17930	0.0116
			17930	0.0116
			17930	0.0117
			17940	0.0117
			17940	0.0117
			17940	0.0117
			17940	0.0117
			17950	0.0117
			17950	0.0118
			17950	0.0118
			17950	0.0118
			17960	0.0118
			17960	0.0118
			17960	0.0118
			17960	0.0118
			17960	0.0119
			17970	0.0119
			17970	0.0119
			17970	0.0119
			17970	0.0119
			17980	0.0119
			17980	0.0119
			17980	0.012
			17980	0.012
			17990	0.012
			17990	0.012
			17990	0.012
			17990	0.012
			18000	0.012
			18000	0.0121
			18000	0.0121
			18000	0.0121
			18010	0.0121
			18010	0.0121
			18010	0.0121
			18010	0.0121
			18020	0.0121
			18020	0.0121
			18020	0.0121
			18020	0.0122
			18030	0.0122
			18030	0.0122
			18030	0.0122
			18030	0.0122
			18030	0.0122
			18040	0.0122
			18040	0.0122
			18040	0.0122
			18040	0.0122
			18050	0.0122
			18050	0.0122
			18050	0.0122
			18050	0.0122
			18060	0.0123
			18060	0.0123
			18060	0.0123
			18060	0.0123
			18070	0.0123
			18070	0.0123
			18070	0.0123
			18070	0.0123
			18080	0.0123
			18080	0.0123
			18080	0.0123
			18080	0.0123
			18090	0.0123
			18090	0.0124
			18090	0.0124
			18090	0.0124
			18100	0.0124
			18100	0.0124
			18100	0.0124
			18100	0.0124
			18100	0.0124
			18110	0.0124
			18110	0.0124
			18110	0.0124
			18110	0.0124
			18120	0.0124
			18120	0.0124
			18120	0.0125
			18120	0.0125
			18130	0.0125
